227405336;0.00
227419122;0.00
227432914;0.00
227446709;0.00
227461121;0.00
227474917;0.00
227488696;0.00
227502486;0.00
227516281;0.00
227530691;0.00
227544484;0.00
227560523;0.00
227574304;0.00
227588149;0.00
227602569;0.00
227616354;0.00
227630142;0.00
227643945;0.00
227657753;0.00
227672166;0.00
227685947;0.00
227699728;0.00
227713503;0.00
227727289;0.00
227741757;0.00
227755532;0.00
227769320;0.00
227800500;0.00
227814663;0.00
227829093;0.00
227842874;0.00
227856667;0.00
227870464;0.00
227884248;0.00
227898649;0.00
227912431;0.00
227926206;0.00
227939976;0.00
227953757;0.00
227968177;0.00
227981969;0.00
227995766;0.00
228009545;0.00
228025589;0.00
228040039;0.00
228053831;0.00
228067625;0.00
228081422;0.00
228095212;0.00
228109659;0.00
228123467;0.00
228137274;0.00
228151080;0.00
228164885;0.00
228179344;0.00
228193150;0.00
228206954;0.00
228220751;0.00
228234547;0.00
228249002;0.00
228262799;0.00
228276600;0.00
228290403;0.00
228304219;0.00
228318677;0.00
228332461;0.00
228346255;0.00
228360053;0.00
228373861;0.00
228388359;0.00
228402160;0.00
228415954;0.00
228429751;0.00
228443554;0.00
228458008;0.00
228474057;0.00
228487859;0.00
228501647;0.00
228515431;0.00
228529878;0.00
228543676;0.00
228557462;0.00
228571254;0.00
228585055;0.00
228599503;0.00
228613290;0.00
228627082;0.00
228640883;0.00
228654658;0.00
228676851;0.00
228700491;0.00
228714280;0.00
228728077;0.00
228741865;0.00
228756304;0.00
228770096;0.00
228783877;0.00
228797669;0.00
228811462;0.00
228825893;0.00
228839678;0.00
228853468;0.00
228867256;0.00
228881036;0.00
228895480;0.00
228909259;0.00
228923049;0.00
228939100;0.00
228952892;0.00
228967342;0.00
228981126;0.00
228994914;0.00
229008702;0.00
229022481;0.00
229036910;0.00
229050702;0.00
229064490;0.00
229078282;0.00
229092065;0.00
229106506;0.00
229120286;0.00
229134079;0.00
229147887;0.00
229161682;0.00
229176121;0.00
229189910;0.00
229203695;0.00
229217479;0.00
229231278;0.00
229245710;0.00
229259519;0.00
229273333;0.00
229287133;0.00
229300921;0.00
229315342;0.00
229329128;0.00
229342914;0.00
229356698;0.00
229370486;0.00
229387180;0.00
229400963;0.00
229414746;0.00
229428538;0.00
229442326;0.00
229456759;0.00
229470562;0.00
229484343;0.00
229498133;0.00
229511914;0.00
229526366;0.00
229540150;0.00
229553925;0.00
229584783;0.00
229598917;0.00
229613364;0.00
229627148;0.00
229640941;0.00
229654737;0.00
229668509;0.00
229682925;0.00
229696692;0.00
229710472;0.00
229724242;0.00
229738040;0.00
229752474;0.00
229766259;0.00
229780062;0.00
229793843;0.00
229807634;0.00
229822077;0.00
229835856;0.00
229851892;0.00
229865680;0.00
229879477;0.00
229893913;0.00
229907693;0.00
229921490;0.00
229935289;0.00
229949084;0.00
229963512;0.00
229977320;0.00
229991115;0.00
230004901;0.00
230018687;0.00
230033149;0.00
230046938;0.00
230060722;0.00
230074518;0.00
230088303;0.00
230102767;0.00
230116559;0.00
230130352;0.00
230144139;0.00
230157923;0.00
230172382;0.00
230186157;0.00
230199938;0.00
230213726;0.00
230227519;0.00
230241985;0.00
230255766;0.00
230269541;0.00
230283325;0.00
230398008;0.00
230592494;0.00
230749997;0.00
230763910;0.00
230777804;0.00
230791689;0.00
230806235;0.00
230820133;0.00
230834012;0.00
230847897;0.00
230861795;0.00
230876356;0.00
230906971;0.00
230921251;0.00
230935138;0.00
230949021;0.00
230963597;0.00
230977484;0.00
230991367;0.00
231005263;0.00
231019158;0.00
231033677;0.00
231047566;0.00
231061446;0.00
231075351;0.00
231089254;0.00
231103767;0.00
231117659;0.00
231131561;0.00
231145464;0.00
231159369;0.00
231173883;0.00
231196069;0.00
231209943;0.00
231223861;0.00
231237753;0.00
231252272;0.00
231266164;0.00
231280060;0.00
231293943;0.00
231307837;0.00
231322340;0.00
231336233;0.00
231350127;0.00
231364007;0.00
231377886;0.00
231392393;0.00
231406283;0.00
231420177;0.00
231434067;0.00
231447958;0.00
231462473;0.00
231476358;0.00
231490245;0.00
231504126;0.00
231518011;0.00
231532526;0.00
231546411;0.00
231560287;0.00
231574165;0.00
231588049;0.00
231602557;0.00
231616440;0.00
231630328;0.00
231646521;0.00
231660402;0.00
231674912;0.00
231688824;0.00
231702705;0.00
231716590;0.00
231730473;0.00
231745002;0.00
231758897;0.00
231780416;0.00
231801614;0.00
231815513;0.00
231830030;0.00
231843915;0.00
231857808;0.00
231871691;0.00
231885608;0.00
231900140;0.00
231914026;0.00
231927915;0.00
231941793;0.00
231955676;0.00
231970200;0.00
231984106;0.00
231998000;0.00
232011895;0.00
232025802;0.00
232040340;0.00
232054222;0.00
232068098;0.00
232082004;0.00
232095895;0.00
232112756;0.00
232126651;0.00
232140547;0.00
232154443;0.00
232168333;0.00
232182878;0.00
232196772;0.00
232210710;0.00
232224607;0.00
232238505;0.00
232253046;0.00
232266940;0.00
232280832;0.00
232294730;0.00
232308640;0.00
232323194;0.00
232337095;0.00
232350996;0.00
232364877;0.00
232378786;0.00
232393348;0.00
232407240;0.00
232421132;0.00
232435045;0.00
232448936;0.00
232463462;0.00
232477358;0.00
232491261;0.00
232505167;0.00
232519054;0.00
232533582;0.00
232547475;0.00
232563704;0.00
232577605;0.00
232591502;0.00
232606034;0.00
232619926;0.00
232633828;0.00
232647713;0.00
232661610;0.00
232707499;0.00
232721682;0.00
232735457;0.00
232749221;0.00
232762998;0.00
232777402;0.00
232791170;0.00
232804930;0.00
232818693;0.00
232832453;0.00
232846862;0.00
232860641;0.00
232874403;0.00
232888171;0.00
232901948;0.00
232916367;0.00
232930131;0.00
232943898;0.00
232957669;0.00
232971431;0.00
232985844;0.00
232999607;0.00
233013375;0.00
233027150;0.00
233043179;0.00
233057596;0.00
233071364;0.00
233085146;0.00
233098974;0.00
233112746;0.00
233127156;0.00
233140937;0.00
233154718;0.00
233168496;0.00
233182273;0.00
233196690;0.00
233210456;0.00
233224231;0.00
233238003;0.00
233251762;0.00
233266170;0.00
233279945;0.00
233293766;0.00
233307543;0.00
233321309;0.00
233335722;0.00
233349495;0.00
233363256;0.00
233377020;0.00
233390784;0.00
233405202;0.00
233418979;0.00
233432751;0.00
233446520;0.00
233460290;0.00
233474698;0.00
233490753;0.00
233504527;0.00
233518291;0.00
233532057;0.00
233546477;0.00
233560247;0.00
233581545;0.00
233603528;0.00
233617292;0.00
233631711;0.00
233645490;0.00
233659258;0.00
233673016;0.00
233686851;0.00
233701252;0.00
233715014;0.00
233728768;0.00
233742549;0.00
233756339;0.00
233770749;0.00
233784517;0.00
233798283;0.00
233812056;0.00
233825828;0.00
233840234;0.00
233853993;0.00
233867764;0.00
233881530;0.00
233895298;0.00
233909726;0.00
233923497;0.00
233937261;0.00
233953294;0.00
233967064;0.00
233981479;0.00
233995247;0.00
234009023;0.00
234022799;0.00
234036573;0.00
234051000;0.00
234064782;0.00
234078556;0.00
234092321;0.00
234106089;0.00
234120500;0.00
234134279;0.00
234148056;0.00
234161823;0.00
234175607;0.00
234190011;0.00
234203773;0.00
234217534;0.00
234231314;0.00
234245083;0.00
234259496;0.00
234273261;0.00
234287030;0.00
234300795;0.00
234314573;0.00
234332442;0.00
234346211;0.00
234359974;0.00
234373746;0.00
234387519;0.00
234404198;0.00
234418008;0.00
234431771;0.00
234445548;0.00
234459316;0.00
234490783;0.00
234504961;0.00
234518727;0.00
234532514;0.00
234546269;0.00
234560691;0.00
234574460;0.00
234588237;0.00
234602000;0.00
234615764;0.00
234630171;0.00
234643944;0.00
234657702;0.00
234671491;0.00
234685269;0.00
234699678;0.00
234713451;0.00
234727219;0.00
234740991;0.00
234754762;0.00
234769186;0.00
234782963;0.00
234796738;0.00
234810503;0.00
234824268;0.00
234838688;0.00
234852469;0.00
234874368;0.00
234888148;0.00
234901934;0.00
234916383;0.00
234930155;0.00
234943939;0.00
234957711;0.00
234971486;0.00
234985902;0.00
234999685;0.00
235013451;0.00
235027230;0.00
235041005;0.00
235055420;0.00
235069239;0.00
235083007;0.00
235096775;0.00
235110558;0.00
235124972;0.00
235138734;0.00
235152514;0.00
235166297;0.00
235180063;0.00
235194484;0.00
235208246;0.00
235222014;0.00
235235784;0.00
235249552;0.00
235263965;0.00
235277735;0.00
235291508;0.00
235305276;0.00
235321345;0.00
235335764;0.00
235357049;0.00
235381081;0.00
235394841;0.00
235408609;0.00
235423028;0.00
235436800;0.00
235450546;0.00
235464307;0.00
235478064;0.00
235492477;0.00
235506234;0.00
235519993;0.00
235533781;0.00
235547536;0.00
235561938;0.00
235575709;0.00
235589471;0.00
235603245;0.00
235617016;0.00
235631415;0.00
235645170;0.00
235658932;0.00
235672693;0.00
235686469;0.00
235700882;0.00
235714641;0.00
235728393;0.00
235742205;0.00
235755969;0.00
235770384;0.00
235786414;0.00
235800189;0.00
235813961;0.00
235827724;0.00
235842146;0.00
235855912;0.00
235869684;0.00
235883448;0.00
235897232;0.00
235911645;0.00
235925417;0.00
235939186;0.00
235952952;0.00
235966718;0.00
235981123;0.00
235994879;0.00
236008646;0.00
236022416;0.00
236036191;0.00
236050608;0.00
236064376;0.00
236078133;0.00
236091907;0.00
236105673;0.00
236120080;0.00
236133837;0.00
236147600;0.00
236161364;0.00
236175137;0.00
236189566;0.00
236203347;0.00
236217119;0.00
236233133;0.00
236264518;0.00
236279304;0.00
236293067;0.00
236306840;0.00
236320604;0.00
236334358;0.00
236348771;0.00
236362542;0.00
236376306;0.00
236390058;0.00
236403817;0.00
236418219;0.00
236431994;0.00
236445764;0.00
236459523;0.00
236473287;0.00
236487716;0.00
236501482;0.00
236515254;0.00
236529016;0.00
236542777;0.00
236557268;0.00
236571030;0.00
236584815;0.00
236598610;0.00
236612385;0.00
236626804;0.00
236640644;0.00
236654410;0.00
236668178;0.00
236681936;0.00
236698625;0.00
236712405;0.00
236726166;0.00
236739932;0.00
236753700;0.00
236768125;0.00
236781889;0.00
236795658;0.00
236809426;0.00
236823194;0.00
236837610;0.00
236851375;0.00
236865139;0.00
236878899;0.00
236892671;0.00
236907090;0.00
236920850;0.00
236934616;0.00
236948392;0.00
236962230;0.00
236976657;0.00
236990416;0.00
237004196;0.00
237017949;0.00
237031709;0.00
237046112;0.00
237059879;0.00
237073636;0.00
237087402;0.00
237101170;0.00
237115571;0.00
237129343;0.00
237176948;0.00
237190709;0.00
237204470;0.00
237218871;0.00
237232632;0.00
237246380;0.00
237260137;0.00
237273901;0.00
237288282;0.00
237302047;0.00
237315806;0.00
237329596;0.00
237343391;0.00
237357792;0.00
237371565;0.00
237385340;0.00
237399097;0.00
237412852;0.00
237427240;0.00
237440994;0.00
237454762;0.00
237468523;0.00
237482291;0.00
237496698;0.00
237510461;0.00
237524215;0.00
237537995;0.00
237551766;0.00
237566174;0.00
237579956;0.00
237593731;0.00
237607497;0.00
237623523;0.00
237637920;0.00
237651690;0.00
237665453;0.00
237679216;0.00
237692972;0.00
237707383;0.00
237721144;0.00
237734919;0.00
237748698;0.00
237762461;0.00
237776851;0.00
237790610;0.00
237804371;0.00
237818135;0.00
237831901;0.00
237846286;0.00
237860052;0.00
237873819;0.00
237887592;0.00
237901353;0.00
237915752;0.00
237929517;0.00
237943285;0.00
237957042;0.00
237970815;0.00
237985220;0.00
237999001;0.00
238012767;0.00
238026531;0.00
238047815;0.00
238072244;0.00
238088272;0.00
238102038;0.00
238115804;0.00
238129559;0.00
238143974;0.00
238157733;0.00
238171495;0.00
238185254;0.00
238199005;0.00
238213418;0.00
238227190;0.00
238240945;0.00
238254702;0.00
238268475;0.00
238282897;0.00
238296670;0.00
238310443;0.00
238324211;0.00
238337976;0.00
238352398;0.00
238366157;0.00
238379943;0.00
238393720;0.00
238407488;0.00
238421919;0.00
238435682;0.00
238449468;0.00
238463234;0.00
238477002;0.00
238491431;0.00
238505199;0.00
238518965;0.00
238540821;0.00
238554586;0.00
238569016;0.00
238582782;0.00
238596539;0.00
238610308;0.00
238624076;0.00
238638500;0.00
238652255;0.00
238666013;0.00
238679778;0.00
238693541;0.00
238707961;0.00
238721720;0.00
238735502;0.00
238749276;0.00
238763069;0.00
238777477;0.00
238791258;0.00
238805027;0.00
238818799;0.00
238832578;0.00
238847028;0.00
238860786;0.00
238874546;0.00
238888316;0.00
238902088;0.00
238916510;0.00
238947543;0.00
238961690;0.00
238975466;0.00
238989234;0.00
239005924;0.00
239019683;0.00
239033448;0.00
239047217;0.00
239060985;0.00
239075392;0.00
239089153;0.00
239102938;0.00
239116700;0.00
239130466;0.00
239144884;0.00
239158650;0.00
239172414;0.00
239186175;0.00
239199944;0.00
239214392;0.00
239228164;0.00
239241927;0.00
239255702;0.00
239269471;0.00
239283886;0.00
239297638;0.00
239311413;0.00
239325188;0.00
239338965;0.00
239353392;0.00
239367166;0.00
239380923;0.00
239394700;0.00
239408471;0.00
239422898;0.00
239436672;0.00
239452702;0.00
239466472;0.00
239480250;0.00
239494662;0.00
239508431;0.00
239522212;0.00
239535976;0.00
239549742;0.00
239564158;0.00
239577923;0.00
239591693;0.00
239605462;0.00
239619223;0.00
239633637;0.00
239647396;0.00
239661172;0.00
239674943;0.00
239688713;0.00
239703120;0.00
239716890;0.00
239730652;0.00
239744434;0.00
239758215;0.00
239772651;0.00
239786410;0.00
239800179;0.00
239821480;0.00
239845476;0.00
239859904;0.00
239873660;0.00
239887442;0.00
239901221;0.00
239917239;0.00
239931637;0.00
239945391;0.00
239959157;0.00
239972923;0.00
239986689;0.00
240001117;0.00
240014885;0.00
240028658;0.00
240042429;0.00
240056204;0.00
240070645;0.00
240084418;0.00
240098185;0.00
240111952;0.00
240125728;0.00
240140174;0.00
240153943;0.00
240167713;0.00
240181484;0.00
240195287;0.00
240209735;0.00
240223552;0.00
240237325;0.00
240251097;0.00
240264868;0.00
240279306;0.00
240293089;0.00
240306862;0.00
240320637;0.00
240334405;0.00
240348888;0.00
240364925;0.00
240378703;0.00
240392522;0.00
240406308;0.00
240420750;0.00
240434507;0.00
240448283;0.00
240462054;0.00
240475896;0.00
240490339;0.00
240504120;0.00
240517884;0.00
240531647;0.00
240545418;0.00
240559851;0.00
240573615;0.00
240587378;0.00
240601146;0.00
240614908;0.00
240629347;0.00
240643115;0.00
240656877;0.00
240670644;0.00
240684425;0.00
240698872;0.00
240729836;0.00
240743977;0.00
240757742;0.00
240771510;0.00
240785944;0.00
240799709;0.00
240813468;0.00
240829488;0.00
240843254;0.00
240857684;0.00
240871447;0.00
240885236;0.00
240899001;0.00
240912760;0.00
240927201;0.00
240940968;0.00
240954731;0.00
240968489;0.00
240982253;0.00
240996683;0.00
241010450;0.00
241024222;0.00
241037992;0.00
241051764;0.00
241066145;0.00
241079907;0.00
241093684;0.00
241107453;0.00
241121228;0.00
241135626;0.00
241149398;0.00
241163157;0.00
241176927;0.00
241190700;0.00
241205092;0.00
241218865;0.00
241232630;0.00
241246392;0.00
241260164;0.00
241276818;0.00
241290584;0.00
241304354;0.00
241318119;0.00
241331879;0.00
241346275;0.00
241360048;0.00
241373819;0.00
241387583;0.00
241401347;0.00
241415737;0.00
241429500;0.00
241443276;0.00
241457048;0.00
241470815;0.00
241485192;0.00
241498965;0.00
241512730;0.00
241526502;0.00
241540279;0.00
241554687;0.00
241568447;0.00
241582211;0.00
241603724;0.00
241627039;0.00
241641425;0.00
241655181;0.00
241668954;0.00
241682720;0.00
241696487;0.00
241710871;0.00
241724637;0.00
241740658;0.00
241754418;0.00
241768190;0.00
241782582;0.00
241796359;0.00
241810127;0.00
241823901;0.00
241837673;0.00
241852072;0.00
241865834;0.00
241879585;0.00
241893353;0.00
241907124;0.00
241921505;0.00
241935265;0.00
241949031;0.00
241962802;0.00
241976569;0.00
241990949;0.00
242004745;0.00
242018503;0.00
242032257;0.00
242046024;0.00
242060440;0.00
242074206;0.00
242087963;0.00
242101738;0.00
242115497;0.00
242129907;0.00
242143687;0.00
242157448;0.00
242171210;0.00
242193078;0.00
242207484;0.00
242221250;0.00
242235018;0.00
242248771;0.00
242262529;0.00
242276936;0.00
242290701;0.00
242304489;0.00
242318255;0.00
242332029;0.00
242346444;0.00
242360216;0.00
242373978;0.00
242387739;0.00
242401508;0.00
242415907;0.00
242429676;0.00
242443473;0.00
242457232;0.00
242470991;0.00
242502032;0.00
242516188;0.00
242529952;0.00
242543724;0.00
242557495;0.00
242571920;0.00
242585680;0.00
242599437;0.00
242613194;0.00
242626952;0.00
242641360;0.00
242657424;0.00
242671190;0.00
242684952;0.00
242698718;0.00
242713136;0.00
242726929;0.00
242740699;0.00
242754461;0.00
242768213;0.00
242782621;0.00
242796388;0.00
242810160;0.00
242823935;0.00
242837702;0.00
242852124;0.00
242865901;0.00
242879680;0.00
242893460;0.00
242907230;0.00
242921644;0.00
242935400;0.00
242949170;0.00
242962936;0.00
242976705;0.00
242991116;0.00
243004877;0.00
243018641;0.00
243032410;0.00
